0.44409643374570945,-0.14108751220037188,0.5520717128355183,1.610838928850904,0.1167155326666778,0.7733450343980995,0.12416886316442469,2.029175637011864,0.030786644058909976,1.0290786809115045,0.7722644668255328,0.1267723135592471,0.30626475357694144,0.38721591258161225,0.4342150571284121,0.8110846828970055,0.28745033728277863,0.5394606921350965,0.3650782940060091,0.5948657111416414,1.740614900168969,0.21653356382571126,0.35770923227435775,1.1598131632925632,0.4533877641017655,-0.3908132797934945,1.1992597291231668,0.6374095632611284,0.8123513174269182,1.6352575369013453,0.3755820485826014,0.0023530004046514587,0.1516158576995243,-0.4736707375746891,0.06328944959244209,0.3018109495802012,-0.16048542528270923,1.8400135226815744,0.011215122928322732,-0.6036626179207905,0.19390694092310815,-0.06048807202767642,0.9681642152115061,0.0324161551661062,0.1263619321407113,1.4027767696151852,-0.3970876262134289,-2.4371076418273248,0.18903136766274684,-2.588821860146332
0.4402421902682248,0.8256835410543223,1.0326063508192527,0.8880985482765958,1.0250152380688957,0.9228952252691793,0.7584261638159763,0.9350629501724564,1.0555297278297437,0.45371898052375476,0.8255015841892361,0.819766131732858,1.1901684005782096,0.8814559541042499,0.8687223144087141,0.7905825865309862,0.9695951927450126,1.0629240326893599,0.9292475747686242,0.4543632415024916,0.5988271465515622,1.1330422945571006,1.05099805111697,0.6679912781717932,1.0486470663056484,1.0438048310706274,1.027029132204849,1.181294072194264,0.5837399438033655,1.2040826850989534,0.948214840789418,1.0388393590030882,0.7201967629188839,0.8962206561851751,0.7978679749145418,0.8290893805872952,0.7038123174369101,1.6633509581504702,0.815227436750513,0.8534899150565746,1.4007762097593652,1.143789236491567,1.1560723098941799,1.0767205484682136,0.9809130908498574,0.5615855600184693,0.8449201015133211,-0.40178840587924947,1.1254943107888389,-0.3559409159648173
-2.3944869050129878,-1.7290168005570767,-2.1997230878867917,-2.178837838003325,-1.441678538589939,-2.9077925199088117,-2.270293543422918,-1.9482799956092118,-2.129342393553421,-2.00930547187195,-2.8837106741027605,-1.7679567435425936,-1.7681392007966252,-2.5157738490601176,-2.3091233817792447,-2.6131231392158596,-1.9979837082194658,-2.412819844534291,-2.0728505547768448,-2.3992463187945976,-1.8198742330637199,-2.2628988658931504,-2.039519768489023,-1.468295340285775,-2.556016465385136,-2.013894907477474,-2.5264684070527017,-1.7728718960004641,-2.2996159385849873,-2.4387278365472733,-2.357988315183835,-1.8447161569835342,-2.072320383815237,-2.0690539640894343,-1.9366246871953183,-1.5486384931477124,-2.1010578613422215,-2.163288044364339,-1.9496711735082954,-1.6306971588775234,-2.0746199555470057,-1.9832902533269188,-2.165900999957569,-2.1504464293167445,-1.7874016877596888,-1.8591146270814893,-1.8356579991456508,0.990571919951584,-1.7654208939163853,0.9655145187625972
0.15598129554188164,0.2842816013364866,0.30077245779074224,-0.5324202683378427,0.5498623113256298,-0.015895353063149008,0.8393829314087429,-1.1526596169454486,0.3491307840061146,0.08075359820031124,0.08276050920707102,0.825905618367554,0.6447466925592213,0.3363730426430721,0.31815230231741143,0.24704076395031097,0.6032075188358985,0.42538203911425837,0.6496332453420683,0.745413109027707,-0.8555719765811461,0.3215972307544101,0.4965385018956751,-1.2311958379811196,0.30151982397395843,0.5975776059791297,-1.1849070081234025,-0.8531148151833579,0.3503120855726444,-0.40258980848612275,0.2106245640558371,0.5155989671122275,0.25398864812864413,0.37114768462240944,0.2857496200904827,-0.45023479076741857,0.8075338062873727,-1.1091202415027872,0.3015318142615218,0.40644393415001706,0.7663599951825993,-0.0382724667632108,-0.19684277424505525,0.5631733612730911,0.4005095724698515,0.004471479676905778,0.30933737326672694,1.9219971160727234,0.5083772043675598,1.7715078791766212
0.10817367182920314,0.3779234011913006,0.9295984609059883,0.6162755034312503,0.4072828162450995,0.8928247799451876,0.8891132634825647,0.5635601567976688,0.5902757927693849,-0.1879426829005748,0.6863256881104524,0.5465791413417963,0.8667699789582951,0.9725971287711517,0.59854167465233,0.907790087353988,0.7486312962123489,0.5385241667470521,0.5118665165936321,1.0097755933447978,0.3361554492503094,0.9858977713008044,0.8865889252507105,0.9074584305783234,0.8084583302996142,0.4123139824802465,1.2711408173481447,0.3699165052296269,0.6323085566920922,0.7312234883090543,1.0256426369147125,0.5049756323400555,0.8713379604722752,0.5525208881539957,0.8133280170082852,0.6178664861029508,0.46788640826969136,0.7580993929015399,0.5326748523462009,0.6622941680108457,0.4708128500572149,0.6998716988747004,0.5055090601919183,0.8693395970790768,0.6314020220816758,0.15178364499856978,0.4366458284687011,-0.31705768827697317,0.8988348084246957,-0.27116182137832734
1.4687225971407258,0.3234788344395845,0.35433421201729975,-0.007811361755591883,0.23888585488403521,0.7573890669322079,0.7458238758225236,0.23301753467932476,0.5180373187651637,1.049870633330042,0.633642031516309,0.4232396618100096,0.44069608214387945,0.580832593178069,0.6642279431268265,0.4581310925323159,0.6567430747164773,0.9366097289379963,0.9525923383638777,0.6060962689252513,0.25399812395705323,0.29172925309461906,0.4918836435480446,-0.04671368150426249,1.0456177840664944,0.2200395857526581,0.378883390429158,1.0223438338062592,0.6591455946538998,0.7038807899194763,1.2409804726292792,0.6661274025489673,0.5187045660871706,0.313831910148601,0.5953106552550201,0.18917526429191026,0.550514646630787,0.5912664583751671,0.7804219427168159,0.47757201060240223,0.5901922696015065,0.5988658302854227,0.7397929868930802,0.6685768662825302,0.37400604136448184,1.1301862922575359,0.597154369770687,0.38715022096690704,0.5109636038153392,0.41103312925620594
-0.17384239159908807,0.18629512667262527,-0.06494429902378998,-0.3953785557413077,0.34383062751568777,0.06409913655339504,-0.13882843140459514,-0.7261678203565834,0.14123999258827694,-0.39013249095290453,-0.18171552662592294,0.21577832198690447,0.28229575345965224,-0.26135074631269517,-0.23682279566529343,0.1562365116276683,-0.05117228724019623,-0.47723283129715444,-0.2028076236263263,0.23988580496276532,-0.3508288091103922,0.44237966985128613,-0.2974946557674728,-0.39288088966682855,0.046719180218416714,0.7841794309831107,0.5111521108106754,-0.38936110581414113,-0.0266151618475082,-0.564106726537493,-0.23144334811613526,0.2172005086995265,-0.3216957052327613,0.2759618370523764,0.029750053541702185,-0.02690289292788769,0.27033033769091236,-0.3989851848398696,0.3758848779949733,0.17075638504928853,-0.21976092361260902,0.03170341796442787,-0.4101126846798308,0.07662107429165034,0.5978682897815591,-0.6593081862579762,0.2769524409966288,0.6646753045887699,0.6647628497582522,0.6693601234556525
0.511966026987679,-0.5664795315763599,-0.9896798054935861,-1.6025235923537504,-0.7273058409077263,-1.018045743586466,-0.901881044046915,-1.3851760702213367,-0.75811150277353,0.35988353953825225,-0.9199918855816169,-1.1882191724659574,-1.0778598348619832,-0.8907672712304001,-0.7792250597552962,-0.7914839239126,-1.1525788541830098,-0.9702496773519879,-0.9177727272402206,-1.0105928323311635,-0.5920036730807626,-0.6736745422567011,-0.9044733317580241,-1.606021752940337,-1.3228504730012165,-0.8534667160475641,-0.6469160819734022,-0.311813814273847,0.3716391326113176,-0.6936348504298091,-0.9058763366915249,-0.8501722140924916,-0.6575097273149781,-0.7948582604882916,-0.9749031044750045,-0.4562580284891728,-0.9816097741160204,-0.5911985964248064,-0.5287712464513279,-0.6991607371106915,-0.7096154574413657,-0.78447608123573,-0.8009932610576898,-0.6877789372450653,-0.9762814055225372,-0.03527011441905961,-0.4843265934975284,1.3210270629960854,-0.7098643251304048,1.258143861557408
-1.4548794448802285,-1.5767189211459545,-1.1309684331840586,-1.2841769478641865,-1.1928221911285992,-1.1858959630424242,-1.1502964360473693,-1.3052661709109274,-1.6335080443816752,-1.4958878480073574,-1.271635032847095,-1.448099148843621,-1.410870755487633,-1.6273204596037623,-1.5744315706993317,-1.2619380462957928,-1.910069516207661,-1.6096683297991494,-1.4463699973349222,-1.3981771500753808,-1.665333096366839,-1.6471648155913787,-1.240430218118969,-1.265956156112253,-0.9835963513921535,-1.7299305089979524,-1.4369343610988905,-1.2040739439424935,-0.8647923541440867,-1.5109402182181086,-1.269021787554321,-1.5022882389891863,-1.6022832568818133,-1.42947791676701,-1.3243428705248388,-1.2306606609000936,-1.8122100499099012,-1.7620934719666015,-1.5687137348822022,-1.4494419809937857,-1.7744980832611255,-1.6838075744260776,-1.28816938385603,-1.5878007339887765,-1.253720980199819,-0.9609174351316601,-1.642831758236831,-0.21595956993600293,-1.8432275306246946,-0.1707776582472471
0.5707510258418236,0.4716810751452721,0.8567972606230013,-1.1017469054965325,0.09185838366995612,0.8138602235429796,0.6094501941322285,-1.394741974280169,0.010947032643352882,1.163983731244831,0.7921125154468908,0.41175383409313676,0.6469974309301822,0.8650090826976298,0.7635558518653754,0.5294070404735118,0.734877473859944,0.6992690705423096,0.8297178320787216,-0.046322151390700235,-0.39890152504311727,-0.2257671912595309,0.8709222211916207,-0.4176322502193255,0.6217979086160746,0.41489258880665186,-0.5573213890414098,0.5509388883292727,0.8431331643581507,-0.04505381084221606,0.5933837597178329,0.9035239834336649,1.0939991951668941,0.598502090927248,0.5471919959458494,-0.7068108201868198,0.39448488391191094,-0.3953024294411089,0.8108117878371381,1.1215353125831733,0.48552302440561185,0.5671116717844198,0.6340125907136063,0.32595439731755205,0.6874665743454861,0.5593419311013418,0.517199700732138,1.4756852209627405,0.501118749190921,1.392531785756579
-1.277116231071272,1.2110607072032198,1.484116737340987,0.3778869040145339,1.0884202727307535,1.6502648531464958,1.5939122893139726,-0.018933667292665456,1.0590182838940312,-0.7266844992070197,1.627414216504857,1.5352027853506545,1.6904571889369375,1.3115203482253028,1.7526854420555198,1.064332327433204,1.357104821726544,1.3074696526249803,1.2732177652793535,1.2451547748192504,0.33915583554484485,0.9489763532275277,1.573450810065096,0.3563874110904484,1.3265704664971647,1.373020748817807,0.8592329529643621,-1.411673309481131,-0.8837897680666037,-0.3396449198385974,1.3121210541399693,1.3998275420075197,1.5337599874105408,1.6333313203854198,1.4215042518745973,0.8659932397489398,1.0926597684393997,-0.22762456727168695,1.1412262953718417,1.0995465306006453,1.4934741648232495,1.266187035655493,-0.5630242109152378,1.4011821172920678,1.4767801294603702,-0.42739112896127307,1.18167440823324,1.0268641851287037,1.320778713882441,0.9980159750711264
1.0794957397855836,0.9622461413329476,0.9059425804488933,0.3623637811492542,0.7528951098790235,0.9912223310017073,0.7138872074463541,0.5303016287953267,0.9020988629782118,1.219605360045714,0.201003987126927,0.7209361538729375,0.5117742929905447,0.24339501701249297,0.6799932406783178,0.4427745095107937,0.6248801464901323,0.6998683509490328,0.4146078232330587,0.3734957830699493,0.5217454335971409,0.4009408414343386,0.8125700816507975,0.5729944436780398,1.0810358769765762,0.6723552294163969,0.7582308914704542,1.3493733900124416,0.6299276515236465,0.7952782718868456,0.6768525687489576,0.6657934873093497,0.6084277245310241,1.2499410455143707,0.4135055937145131,0.8346016726916451,0.4628516934320689,0.9166432054864446,0.636982223670646,0.7141028483692792,1.072589921145874,0.6180351207849043,1.1537543225953284,0.797252801835822,0.6156751244770032,1.3824067506939197,0.8586854726975643,-0.0714542620478265,0.8338357943601437,-0.028754594211156757
-0.5916689551149669,-0.042382533187051805,-0.6935629680362007,0.38598985054197704,-0.6380164747846484,-0.6438890518166326,-0.4176123866805871,0.33786176735008044,-0.2526363448527892,-0.44170832031262736,-0.7756857845081105,-0.2944686614841758,-0.4040911102100806,-0.8814041988107978,-0.600541922765133,-0.9283689638219818,-0.5262653140172476,-0.5583501450571698,-0.7961766640214679,-0.8656745935921353,0.18101109072343163,0.2236841356119704,-0.38499882185330075,0.23085527057999536,-0.5626471648577891,-0.46766505177327083,0.382862230690054,0.08613402864330526,-0.7065423648245114,-0.333107660353517,-0.7939310166401169,-0.27970334191386176,-0.7651860265240031,-0.18933735410332272,-0.28474547743768985,0.12660391019249378,-0.21736827266290987,0.3596442030699508,-0.1323158795689878,0.038513354587213076,-0.49413867976039755,-0.5536510710949614,-0.08777976282943506,-0.2067519407806929,-0.08185044191342122,-0.2711167227040572,0.16457238440967392,-0.5986674126691183,0.1979125233104502,-0.5552575999523393
-0.6010368042265302,0.6160538241193636,0.11451442472170084,-0.4742717414511003,0.5279475482431345,0.09053071346421143,0.3727565452548101,-0.46295832173720985,0.469719086522841,-0.6262249857454631,0.3488519107102231,0.2081298689324995,0.257222078386938,0.567330683260343,-0.13618176843409743,0.22234248544044516,0.15745987103747447,-0.06549252659021639,0.3404998322857248,0.22468269860770315,-0.30801078294629813,0.49984754320105257,0.4360697138035719,0.5898296785497037,-0.16878604834768496,0.31487164486440616,0.1942509395643713,-0.6153837997249285,0.09660730172207765,-0.8525843055113096,0.36918619262796243,0.5401750394201565,0.326174292616497,0.7325626115846089,0.38427020359999414,0.18364461498109272,0.039079420113644486,0.20709467428653597,0.4853854773347551,0.3647013510572821,0.0002550624691163098,0.17934263277604376,-0.10056875484357025,0.4439040161442368,0.07913023177141464,-0.4300435809661847,0.19730331884339525,1.1884752995033057,0.024779328047676862,1.1416675398750682
-1.319277643025616,-1.4078788222396899,-1.902666350812882,-1.2838889421637063,-1.3979099216723745,-1.636169725882899,-1.3820004485719446,-1.0907500861095076,-1.6673076805337785,-0.6879808485246437,-1.4125166036402501,-1.1412736379800865,-1.318885530190008,-1.4029579527875846,-1.5714806620607225,-1.2237246776701864,-1.8524314528659516,-1.8400279442786265,-1.7599861673755277,-1.2308747415238275,-1.4930212522179094,-1.3179334694511735,-1.984890536034563,-1.0386055732122677,-1.4574499168166493,-1.6599304393079246,-1.6536895739526294,-1.1298044548852533,-1.6847327868462185,-1.136530590830594,-1.416683016649267,-1.5909880404087264,-1.5949954912616344,-1.5295461415753826,-1.2370449175280434,-1.7526318076195606,-1.4762244850781954,-1.045113217108352,-1.421814966500163,-1.3729866065693082,-1.757767539243677,-1.3883508778771034,-1.3884947942904404,-1.2020538446032898,-1.6614398721624652,-1.289886154584461,-1.6609654946683186,0.2204618582489843,-1.3257937382832554,0.25308326164324857
-0.988438738565837,-0.584489240106379,-0.8587971380448747,-0.09498555803924555,-0.40311985871672557,-0.48732755276264805,-0.8187025576259414,0.11117657051558945,-0.8275994590842316,-0.8300870550673466,-0.864031980560783,-0.6788330405447304,-0.6600333814980439,-1.0034494031098384,-0.535628549892938,-1.0733575618530264,-1.081206418875478,-0.8319443385885551,-0.9988309534709899,-0.8752544958506102,-0.06488712290084418,-0.3995166505606013,-0.7660640803825278,-0.006208101011331126,-0.7439735920798064,-0.7860465375520398,-0.4812414190703489,-0.6700339651603093,-0.9705656636639256,0.13362867405294646,-0.8138012289506069,-0.8068284310649889,-0.8146084691714244,-0.7278049509217243,-0.8327138391704701,-0.22196587389896832,-0.7524895617655738,-0.2113457358958158,-0.6049501513760154,-0.683273673927892,-0.5204716259526545,-1.1665569726833076,-0.5194279865424332,-0.5185908315588432,-0.3909718697972333,-0.6542456938289539,-0.6232989725764003,-0.37228388299840914,-0.5376649631413626,-0.32634812340866315
-0.7496019102712914,-0.696469947170108,-0.2792733194256631,-0.6805542350990309,-0.47164273279930075,-0.40211155090659634,-0.38720363202762825,-0.8744390289461833,-0.20202073915367647,-1.0643848706044519,-0.46068755291973207,-0.9895076643838433,-0.4192761413033298,-0.47178659460701483,-0.7442913656636526,-0.10233378620641101,-0.5216684143090696,-0.5455122738187173,-0.6990122555379238,-0.5949116685366305,-0.39363212003467557,-0.5719763016172592,-0.5155651072601858,-0.639035750881639,-0.6239582680795703,-0.5614604904631383,-0.48140197004302415,-0.8867773883270719,-0.5481520905327582,-1.1063311941366432,-0.19717665902367937,-0.5495723516853224,-0.45565389963689845,-0.3902724193414741,-0.7236249103694324,-0.4658602761005216,-0.5144106416860303,-0.7423147081057313,-0.5612040385019269,-0.5419533225738091,-0.3753677569459795,-0.8037827829065828,-0.7848165876491827,-0.8167155978905986,-0.3722332073797315,-0.7052690928348989,-0.580484481388136,0.8686347252842571,-0.3718767144393426,0.8555975456475622
